sell_id,price
1098413456,13.255727632537393
1075951177,13.100035588801163
1101264714,13.663893756754035
1100094196,15.916930028955392
1082051746,15.338043140809205
1064036804,14.102049071812061
1100536518,14.771011096604912
1098867850,14.773846097666063
1091320948,13.831634985886751
1100510692,15.01125014907031
1080533432,14.799213234397408
1099506118,14.493445949134259
1101086316,14.834599520300989
1091670746,15.145220365490616
1100157892,14.06694963775275
1100706540,15.277251354631797
1082355078,13.545834768132575
1100572998,13.86059870914086
1101048706,15.021422060699477
1101167931,14.55891844786258
1100479312,14.019145353700182
1101152542,13.98718968933832
1101083288,14.073586256253918
1100809844,16.206853569252686
1090909656,14.409219294986334
1101026440,14.650886898257859
1099850202,13.586675804624765
1098050852,14.099533544578273
1101130443,14.679769468363453
1100931530,14.874026837736464
1080800026,14.025625597360385
1101188281,13.920049021813641
1095453708,14.53606666159054
1100863176,15.298523492833944
1092280268,13.799418367042545
1077411855,14.46500440502148
1101291643,13.96673706586822
1098691456,14.634744243026368
1098496764,13.103677595095967
1100863424,14.266728243090093
1100460286,13.672349873211111
1091273202,14.829669752943827
1100301170,14.989552267118727
1101141032,14.952083603042107
1100522356,15.082693044607081
1088179922,15.13376819116973
1101129190,14.41448404362113
1090458286,14.116725104555066
1101088695,14.779347897925902
1099589636,14.32095007111058
1100786824,14.731854560007575
1095841538,15.210437088823596
1100354586,13.00832938584
1101099708,15.184752921443856
1093887612,14.180959388414095
1101231750,14.801560803093619
1101131631,14.771858132552152
1095919448,14.362726101975253
1100538886,14.695360384163319
1100571164,13.92408954049143
1101250387,14.819919142793811
1099925090,13.902313073424496
1100678048,13.812408363530174
1101259157,15.246076375399785
1100017702,15.27588288394325
1098503076,14.261806187548908
1100900436,13.533399442266365
1100012174,14.684286299205612
1101105247,13.553010724116362
1101287053,15.333544267065324
1100515614,14.362378148260538
1101100108,15.01677665874547
1101234705,14.685021028169897
1100571834,14.047212894907435
1101055476,15.272984131874335
1100991688,14.20205971039977
1100793006,14.600464738064879
1101232065,15.203849233758337
1089636931,14.49795972469378
1100720674,14.03814797137137
1101074650,14.427138905917872
1101191678,15.26177587985337
1094960148,15.48784447511425
1099088034,14.27098387035421
1100559642,14.988674915124289
1100940008,13.85978287276681
1101290474,13.521815437391794
1100846268,14.77348447667402
1093709842,14.15676684552656
1079492284,13.832757855992824
1100314478,14.430009858683457
1099448514,14.347327749525919
1099962634,14.19366525473686
1101033758,15.967887185408344
1101053374,14.3579608701563
1101255364,12.973541614198147
1101278494,15.4642473544844
1098939436,14.783775781201081
1100324182,13.97246786402916
1101281238,14.807906580331966
1101283715,14.469653128129703
1098431870,14.941583403691073
1100815826,14.90580669961472
1101163636,14.55738580829216
1082956830,13.841183613884716
1099320668,14.0609090177226
1100522360,14.908502446754131
1100645156,13.947233689485685
1097049306,15.098721357484479
1097409921,14.953714303032594
1091548600,13.551842888186943
1096660872,14.306545309468603
1101231873,14.081391935090585
1101226120,14.342765819521125
1075460459,14.114296662738667
1100552216,14.018175130255514
1099942196,15.196780521928781
1091184442,14.061408296992884
1087651474,14.50337547719931
1079285022,14.799019760572257
1101256086,15.720230354787347
1100999486,13.277205682544036
1094809592,13.982445060706745
1099021018,13.704975784140299
1101241185,14.406769479704248
1095068158,14.110931101545365
1100719056,14.890427025254148
1101027474,14.936220360905576
1100719938,15.068017037940239
1087698412,14.039993525664034
1085323136,13.815019740510234
1096397762,14.551291617254552
1088846470,15.957361104773877
1101085542,15.322289490276184
1099858970,14.987462687367339
1100690814,14.907892711343948
1088735488,14.055406946060018
1088883952,14.91699411440732
1100860930,14.340382657411867
1095496812,13.54074541037593
1071888562,13.789081694540329
1098997162,14.518393256078635
1101076944,15.186765493747938
1101218302,14.076118985460752
1101068254,14.567599447621536
1101060456,14.722221727571899
1100425062,14.941178557171472
1085649880,13.32395043622515
1100056692,15.327425310969923
1099573068,15.105830216869505
1095260630,15.155176229201416
1101195975,14.134370853114516
1101088188,14.065350211974247
1101152631,14.42884523146056
1100826206,14.474122244167962
1100985482,14.41280955805913
1086612044,14.077690541754524
1096407922,14.605952182221664
1101038624,13.697808589889545
1100413826,14.065567033096396
1098568528,15.705707671087815
1101232063,14.001360739427048
1100646978,14.670840592415903
1050801598,14.415556350817827
1101197854,15.850211373008456
1100244174,14.097417949974457
1097562114,14.370547911754052
1096370786,13.847197425340159
1096495128,14.072227915914958
1100578700,13.971119879147764
1055309636,15.329355479714652
1088536266,14.068757965634422
1100459208,14.513661977321913
1094095536,13.839328020998416
1098678794,14.54178781224538
1101129163,15.448867679902918
1072469912,14.497085663566905
1101277132,14.301489635746865
1082101520,14.072309361907024
1101186740,14.19747785986861
1084477861,14.55828887616747
1101116172,15.317902770927269
1099302104,14.930244867523673
1097448902,14.302669796014538
1100620134,14.735273112516044
1100004874,13.870713021733216
1085280818,14.03167428812581
1101134078,13.640406861120265
1101222135,14.774090864676015
1101107953,15.669890751252659
1101328097,13.966369244517459
1100510524,14.110810068547874
1101296938,15.188289688799589
1101323524,13.085579882147954
1101322545,15.211588924362342
1101211707,16.13749907559348
1101318910,13.978326438764187
1101226553,15.635996157165419
1101316459,14.87846123068817
1101313488,14.57743850334068
1101205051,14.666451002574991
1101179017,15.252497556498277
1101190562,14.937765422151806
1101216035,14.877869580730932
1100159334,14.236315047012402
1100749800,14.776192224998631
1073327916,14.496227124579796
1101304431,13.761788812736938
1097282066,14.648613231291257
1101168621,14.482173096506218
1100208114,13.791285973485792
1101219895,15.458705879382421
1100176668,14.988986660331395
1101058960,13.08206446266237
1098886464,15.107514085950015
1101180817,14.550123386183689
1100481436,13.819577286813463
1098523736,15.67440804648097
1097482886,14.490114365116952
1101182986,14.190185396636698
1100143396,13.809100379226772
1096867980,13.694471818341093
1101274727,14.923126463989934
1099391732,13.777052222434545
1095382734,13.541394008191169
1100525188,14.732068352357036
1092616236,14.317755109115877
1101255275,16.152631561308276
1091868270,14.49253693833781
1098856334,14.303647132343961
1101152528,13.991388816323987
1091695406,14.294439115237362
1101099251,14.787417054141672
1100016286,15.810890631072368
1101307529,14.255978113493454
1100187622,15.433013231302077
1099297658,13.876123289482214
1098783938,13.849964469903533
1101228916,13.97963210984182
1098659420,13.584325271415942
1101249961,14.843812900574083
1101163564,16.017874227854925
1087654776,13.827677570827438
1079177116,14.831373391655214
1101218324,15.874041249610087
1097502381,14.704176438766225
1098278054,14.263240280604474
1100992310,14.449685343348321
1101188141,14.780107768619299
1095022996,14.491226579513171
1095070220,13.960583459161334
1100911668,14.135624575328013
1096582278,15.180165695512938
1095495448,14.520826754216356
1099423864,14.004490033074696
1099449420,15.09469962242661
1101269199,14.045642119325235
1101293874,15.165784003653751
1096980836,13.64254701293342
1094968820,14.162969176699646
1080127736,14.002488609382542
1100885344,14.897027546087095
1095733994,13.91854153549087
1095158274,14.823712852649795
1096360160,14.484737006687258
1099675398,13.260129987840312
1101140582,14.470114636646233
1101220245,14.697854258892228
1101079406,14.37593919856819
1101080267,13.918399779126906
1098019780,13.960013439411789
1099443882,14.928846663126546
1100772782,14.923736003520105
1099459110,14.406555402223496
1101086948,15.558936913397094
1100077568,14.432655947837477
1092577742,13.430350323837867
1099742510,14.776059553903252
1101089342,15.082133319042958
1098408540,14.81176733663095
1100632008,14.422606148718092
1101266880,14.329691245946002
1100602698,13.964415204611221
1100945284,13.920129845880943
1099987258,14.11308979381495
1101193163,14.585743851982475
1090678880,13.481122232627655
1088565868,14.622271433760876
1100629612,14.78731527526191
1099726858,13.803518404941869
1101263425,14.990615021191228
1100735596,15.871643310770853
1094562508,14.316485148745809
1099900048,13.498354894612909
1101284858,14.51230652745037
1101079847,14.982664529280811
1086295422,13.62252698275093
1098334328,14.356128976534766
1101153521,15.928805599960867
1095846932,14.065446405318607
1101134674,14.075120161762907
1099111807,14.56076638386894
1101101342,14.296698228950408
1098379810,14.035325446470125
1101180007,15.144367740831338
1099259570,14.124689065021126
1091783472,13.278271857354547
1098270354,14.80304732025867
1099332868,14.72188048074496
1100963006,14.032709157779983
1100442246,13.943658528206555
1086423922,14.67841777989708
1101054564,14.104458805814005
1100042524,13.075658796498073
1100862414,14.442992764512397
1100990802,14.342728672727281
1055175470,13.08035887375156
1094601244,15.177572556193017
1101299014,15.019629971646298
1101087157,14.065729820711837
1099143354,14.125655944023771
1100804944,14.399539876317027
1096421350,15.63071847070619
1101119487,14.899851446583728
1100350178,13.166486316229523
1100906916,15.927690786367627
1099167996,14.128244394804256
1099143478,14.119413860039675
1101182666,14.928283517076299
1099693774,14.445209092205076
1092007192,14.227034908442064
1101053092,13.194023009201373
1099612330,13.632628421681677
1101163283,14.091532275641875
1100927026,15.244386990903386
1092187732,14.106650037521515
1085799968,14.729007317854418
1073414966,15.166633349234129
1096343558,15.363867483710255
1092350036,13.642588977290156
1097303862,13.994957587501823
1093793348,14.2596087798198
1101230691,14.211876041727004
1092620218,13.478615926374701
1099301052,13.952437187296905
1100127508,14.960671379357771
1101073173,14.458630926434086
1095710540,14.34228551620658
1101288773,13.418362079200953
1101181015,15.013295263781352
1092218006,13.69269681623131
1097839446,15.085960456213371
1101068718,14.36066802907348
1099578310,13.819085153682508
1100767236,14.055784611863507
1092211654,13.921698623775045
1101231785,15.405113883820842
1097311048,14.423544721020429
1098393840,14.20051290172428
1098730350,13.961024436496245
1099652342,15.739943657778166
1096565178,13.92248640101771
1097720688,13.851719306295077
1100437900,14.048089268122723
1097154334,14.847995545034745
1093681430,13.906469279870212
1101154176,14.009616463201723
1096884322,14.090339647255863
1097141728,13.414128042831058
1091314224,14.288345569086296
1101152502,14.864517544683949
1097603312,14.044689088838442
1092674980,14.017555201209621
1101246116,14.455539521971126
1096320100,14.728354202815005
1101100833,13.540173624632288
1092809332,14.25300260747439
1100570960,14.063274309625209
1097802910,14.076154435532732
1100310276,14.439738584776197
1097018894,16.51472874115398
1099879040,14.185742671126782
1101259568,14.260303560351176
1099911458,13.888939171576466
1101148033,14.196630252403825
1100987926,14.295282724133838
1099777794,13.443060370055505
1099764864,14.25284909165078
1101164917,13.993195351121326
1100499536,13.735109935770952
1101303079,14.687158739342612
1100219588,13.868218528514344
1101225615,13.633908974890172
1100910500,13.80532034472994
1100627464,13.957377426193888
1101225619,13.870055250572236
1101190474,13.552445077769342
1100627470,13.751441424706165
1101091772,13.625314245683963
1100350518,13.947071005113404
1100703040,13.782640890896882
1098993222,13.557210890575206
1101315352,14.171783534574015
1101011345,14.717551464830787
1101092200,13.982543786205625
1100759328,13.773665812687307
1101250477,14.955375103809107
1100375082,13.943235833761115
1101315440,14.586798692290845
1099332782,13.6413293519046
1097330226,13.741140306897904
1097329262,13.917346919177351
1099085426,13.509148183694506
1100386044,14.018861873636647
1101029688,15.660703433490935
1101190108,14.51709227720702
1101300666,14.321110274724314
1101305885,13.953863985498439
1101134609,13.759116644769737
1100719980,14.491750153574383
1101302768,13.575366328605403
1101179877,12.632280590273115
1095853946,14.394736807829023
1101097511,13.250075921088023
1100658216,13.810963206895385
1099332784,14.848820829311308
1101313846,13.327142424556413
1099230736,13.214388790252741
1101073012,14.044046113886624
1101276636,13.36610818528313
1101208396,13.6413487718967
1101212842,13.213686024577804
1101309344,13.389696140629972
1100119906,13.207936210909153
1098836442,15.454152372666037
